LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units = metal

3287 atoms
3 atom types

0 36.4763033861233 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

1264 3 -1.2 30.139295784202503 -102.35223474497428 0 0 0 0
1265 1 1.2 32.53130338612334 -103.78743930612671 0 0 0 0
1266 2 2.4 33.96650794727584 -101.39543170420592 1.9725 0 0 0
1267 3 -1.2 32.05290186573917 -101.8738332245901 1.9725 0 0 0
1268 3 -1.2 34.444909467660004 -103.30903778574253 1.9725 0 0 0
1269 3 -1.2 33.96650794727584 -101.39543170420592 0 0 0 0
1270 2 2.4 29.18249274343418 69.8723125933258 1.9725 0 0 0
1271 3 -1.2 35.88011402881251 -100.91703018382174 1.9725 0 0 0
1272 1 1.2 0.9568030407683352 -107.61465146920006 0 0 0 0
1273 2 2.4 2.392007601920838 -105.22264386727926 1.9725 0 0 0
1274 3 -1.2 0.4784015203841676 -105.70104538766344 1.9725 0 0 0
1275 3 -1.2 2.8704091223050057 -107.13624994881587 1.9725 0 0 0
1276 3 -1.2 2.392007601920838 -105.22264386727926 0 0 0 0
1277 1 1.2 4.784015203841662 -106.65784842843175 0 0 0 0
1278 2 2.4 6.219219764994165 -104.2658408265109 1.9725 0 0 0
1279 3 -1.2 4.3056136834575085 -104.74424234689508 1.9725 0 0 0
1280 3 -1.2 6.697621285378332 -106.17944690804757 1.9725 0 0 0
1281 3 -1.2 6.219219764994165 -104.2658408265109 0 0 0 0
1282 1 1.2 8.611227366915003 -105.70104538766344 0 0 0 0
1283 2 2.4 10.046431928067506 -103.30903778574253 1.9725 0 0 0
1284 3 -1.2 8.132825846530835 -103.78743930612671 1.9725 0 0 0
1285 3 -1.2 10.524833448451671 -105.22264386727926 1.9725 0 0 0
1286 3 -1.2 10.046431928067506 -103.30903778574253 0 0 0 0
1287 1 1.2 12.43843952998833 -104.74424234689508 0 0 0 0
1288 2 2.4 13.873644091140832 -102.35223474497428 1.9725 0 0 0
1289 3 -1.2 11.960038009604162 -102.83063626535841 1.9725 0 0 0
1290 3 -1.2 14.352045611525 -104.2658408265109 1.9725 0 0 0
1291 3 -1.2 13.873644091140832 -102.35223474497428 0 0 0 0
1292 1 1.2 16.26565169306167 -103.78743930612671 0 0 0 0
1293 2 2.4 17.700856254214173 -101.39543170420592 1.9725 0 0 0
1294 3 -1.2 15.787250172677505 -101.8738332245901 1.9725 0 0 0
1295 3 -1.2 18.179257774598327 -103.30903778574253 1.9725 0 0 0
1296 3 -1.2 17.700856254214173 -101.39543170420592 0 0 0 0
1297 1 1.2 20.092863856135 -102.83063626535841 0 0 0 0
1298 2 2.4 21.5280684172875 -100.43862866343756 1.9725 0 0 0
1299 3 -1.2 19.614462335750844 -100.91703018382174 1.9725 0 0 0
1300 3 -1.2 22.006469937671667 -102.35223474497428 1.9725 0 0 0
1301 3 -1.2 21.5280684172875 -100.43862866343756 0 0 0 0
1302 1 1.2 23.920076019208334 -101.8738332245901 0 0 0 0
1303 2 2.4 25.35528058036084 -99.48182562266919 1.9725 0 0 0
1304 3 -1.2 23.44167449882417 -99.96022714305337 1.9725 0 0 0
1305 3 -1.2 25.833682100745 -101.39543170420592 1.9725 0 0 0
1306 3 -1.2 25.35528058036084 -99.48182562266919 0 0 0 0
1307 1 1.2 27.74728818228167 -100.91703018382174 0 0 0 0
1308 2 2.4 29.182492743434167 -98.52502258190094 1.9725 0 0 0
1309 3 -1.2 27.268886661897504 -99.00342410228501 1.9725 0 0 0
1310 3 -1.2 29.66089426381833 -100.43862866343756 1.9725 0 0 0
1311 3 -1.2 29.182492743434167 -98.52502258190094 0 0 0 0
1312 1 1.2 31.574500345355005 -99.96022714305337 0 0 0 0
1313 2 2.4 33.00970490650751 -97.56821954113258 1.9725 0 0 0
1314 3 -1.2 31.09609882497084 -98.04662106151676 1.9725 0 0 0
1315 3 -1.2 33.48810642689167 -99.48182562266919 1.9725 0 0 0
1316 3 -1.2 33.00970490650751 -97.56821954113258 0 0 0 0
1317 1 1.2 35.40171250842834 -99.00342410228501 0 0 0 0
1318 3 -1.2 34.92331098804417 -97.0898180207484 1.9725 0 0 0
1319 1 1.2 0 -103.78743930612671 0 0 0 0
1320 2 2.4 1.4352045611525028 -101.39543170420592 1.9725 0 0 0
1321 3 -1.2 1.9136060815366704 -103.30903778574253 1.9725 0 0 0
1322 3 -1.2 1.4352045611525028 -101.39543170420592 0 0 0 0
1323 1 1.2 3.827212163073341 -102.83063626535841 0 0 0 0
1324 2 2.4 5.2624167242258295 -100.43862866343756 1.9725 0 0 0
1325 3 -1.2 3.3488106426891733 -100.91703018382174 1.9725 0 0 0
1326 3 -1.2 5.740818244609997 -102.35223474497428 1.9725 0 0 0
1327 3 -1.2 5.2624167242258295 -100.43862866343756 0 0 0 0
1328 1 1.2 7.654424326146668 -101.8738332245901 0 0 0 0
1329 2 2.4 9.08962888729917 -99.48182562266919 1.9725 0 0 0
1330 3 -1.2 7.1760228057625 -99.96022714305337 1.9725 0 0 0
1331 3 -1.2 9.568030407683338 -101.39543170420592 1.9725 0 0 0
1332 3 -1.2 9.08962888729917 -99.48182562266919 0 0 0 0
1333 1 1.2 11.481636489220008 -100.91703018382174 0 0 0 0
1334 2 2.4 12.916841050372495 -98.52502258190094 1.9725 0 0 0
1335 3 -1.2 11.00323496883584 -99.00342410228501 1.9725 0 0 0
1336 3 -1.2 13.395242570756665 -100.43862866343756 1.9725 0 0 0
1337 3 -1.2 12.916841050372495 -98.52502258190094 0 0 0 0
1338 1 1.2 15.308848652293335 -99.96022714305337 0 0 0 0
1339 2 2.4 16.744053213445838 -97.56821954113258 1.9725 0 0 0
1340 3 -1.2 14.830447131909168 -98.04662106151676 1.9725 0 0 0
1341 3 -1.2 17.222454733830006 -99.48182562266919 1.9725 0 0 0
1342 3 -1.2 16.744053213445838 -97.56821954113258 0 0 0 0
1343 1 1.2 19.136060815366665 -99.00342410228501 0 0 0 0
1344 2 2.4 20.57126537651918 -96.61141650036421 1.9725 0 0 0
1345 3 -1.2 18.65765929498251 -97.0898180207484 1.9725 0 0 0
1346 3 -1.2 21.04966689690333 -98.52502258190094 1.9725 0 0 0
1347 3 -1.2 20.57126537651918 -96.61141650036421 0 0 0 0
1348 1 1.2 22.963272978440003 -98.04662106151676 0 0 0 0
1349 2 2.4 24.398477539592506 -95.65461345959585 1.9725 0 0 0
1350 3 -1.2 22.484871458055835 -96.13301497998003 1.9725 0 0 0
1351 3 -1.2 24.876879059976677 -97.56821954113258 1.9725 0 0 0
1352 3 -1.2 24.398477539592506 -95.65461345959585 0 0 0 0
1353 1 1.2 26.790485141513336 -97.0898180207484 0 0 0 0
1354 2 2.4 28.22568970266584 -94.6978104188276 1.9725 0 0 0
1355 3 -1.2 26.31208362112917 -95.17621193921178 1.9725 0 0 0
1356 3 -1.2 28.70409122305 -96.61141650036421 1.9725 0 0 0
1357 3 -1.2 28.22568970266584 -94.6978104188276 0 0 0 0
1358 1 1.2 30.61769730458667 -96.13301497998003 0 0 0 0
1359 2 2.4 32.05290186573917 -93.74100737805924 1.9725 0 0 0
1360 3 -1.2 30.139295784202503 -94.21940889844342 1.9725 0 0 0
1361 3 -1.2 32.53130338612334 -95.65461345959585 1.9725 0 0 0
1362 3 -1.2 32.05290186573917 -93.74100737805924 0 0 0 0
1363 1 1.2 34.444909467660004 -95.17621193921178 0 0 0 0
1364 2 2.4 35.88011402881251 -92.78420433729087 1.9725 0 0 0
1365 3 -1.2 33.96650794727584 -93.26260585767506 1.9725 0 0 0
1366 1 1.2 26.790485141513336 68.43710803217331 0 0 0 0
1367 3 -1.2 35.88011402881251 -92.78420433729087 0 0 0 0
1368 2 2.4 0.4784015203841676 -97.56821954113258 1.9725 0 0 0
1369 3 -1.2 0.9568030407683352 -99.48182562266919 1.9725 0 0 0
1370 3 -1.2 0.4784015203841676 -97.56821954113258 0 0 0 0
1371 1 1.2 2.8704091223050057 -99.00342410228501 0 0 0 0
1372 2 2.4 4.305613683457494 -96.61141650036421 1.9725 0 0 0
1373 3 -1.2 2.392007601920838 -97.0898180207484 1.9725 0 0 0
1374 3 -1.2 4.784015203841662 -98.52502258190094 1.9725 0 0 0
1375 3 -1.2 4.305613683457494 -96.61141650036421 0 0 0 0
1376 1 1.2 6.697621285378332 -98.04662106151676 0 0 0 0
1377 2 2.4 8.132825846530835 -95.65461345959585 1.9725 0 0 0
1378 3 -1.2 6.219219764994165 -96.13301497998003 1.9725 0 0 0
1379 3 -1.2 8.611227366915003 -97.56821954113258 1.9725 0 0 0
1380 3 -1.2 8.132825846530835 -95.65461345959585 0 0 0 0
1381 1 1.2 10.524833448451671 -97.0898180207484 0 0 0 0
1382 2 2.4 11.960038009604162 -94.6978104188276 1.9725 0 0 0
1383 3 -1.2 10.046431928067506 -95.17621193921167 1.9725 0 0 0
1384 3 -1.2 12.43843952998833 -96.61141650036421 1.9725 0 0 0
1385 3 -1.2 11.960038009604162 -94.6978104188276 0 0 0 0
1386 1 1.2 14.352045611525 -96.13301497998003 0 0 0 0
1387 2 2.4 15.787250172677505 -93.74100737805924 1.9725 0 0 0
1388 3 -1.2 13.873644091140832 -94.21940889844342 1.9725 0 0 0
1389 3 -1.2 16.26565169306167 -95.65461345959585 1.9725 0 0 0
1390 3 -1.2 15.787250172677505 -93.74100737805924 0 0 0 0
1391 1 1.2 18.179257774598327 -95.17621193921178 0 0 0 0
1392 2 2.4 19.614462335750844 -92.78420433729087 1.9725 0 0 0
1393 3 -1.2 17.700856254214173 -93.26260585767506 1.9725 0 0 0
1394 3 -1.2 20.092863856135 -94.6978104188276 1.9725 0 0 0
1395 3 -1.2 19.614462335750844 -92.78420433729087 0 0 0 0
1396 1 1.2 22.006469937671667 -94.21940889844342 0 0 0 0
1397 2 2.4 23.44167449882417 -91.82740129652251 1.9725 0 0 0
1398 3 -1.2 21.5280684172875 -92.30580281690669 1.9725 0 0 0
1399 3 -1.2 23.920076019208334 -93.74100737805924 1.9725 0 0 0
1400 3 -1.2 23.44167449882417 -91.82740129652251 0 0 0 0
1401 1 1.2 25.833682100745 -93.26260585767506 0 0 0 0
1402 2 2.4 27.268886661897504 -90.87059825575426 1.9725 0 0 0
1403 3 -1.2 25.35528058036084 -91.34899977613844 1.9725 0 0 0
1404 3 -1.2 27.74728818228167 -92.78420433729087 1.9725 0 0 0
1405 3 -1.2 27.268886661897504 -90.87059825575426 0 0 0 0
1406 1 1.2 29.66089426381833 -92.30580281690669 0 0 0 0
1407 2 2.4 31.09609882497084 -89.9137952149859 1.9725 0 0 0
1408 3 -1.2 29.182492743434167 -90.39219673537008 1.9725 0 0 0
1409 3 -1.2 31.574500345355005 -91.82740129652251 1.9725 0 0 0
1410 3 -1.2 31.09609882497084 -89.9137952149859 0 0 0 0
1411 1 1.2 33.48810642689167 -91.34899977613844 0 0 0 0
1412 2 2.4 34.92331098804417 -88.95699217421753 1.9725 0 0 0
1413 3 -1.2 33.0097049065075 -89.43539369460171 1.9725 0 0 0
1414 3 -1.2 35.40171250842834 -90.87059825575426 1.9725 0 0 0
1415 3 -1.2 34.92331098804417 -88.95699217421753 0 0 0 0
1416 3 -1.2 0 -95.65461345959585 1.9725 0 0 0
1417 1 1.2 1.9136060815366704 -95.17621193921178 0 0 0 0
1418 2 2.4 3.3488106426891733 -92.78420433729087 1.9725 0 0 0
1419 3 -1.2 1.4352045611525028 -93.26260585767506 1.9725 0 0 0
1420 3 -1.2 3.827212163073327 -94.6978104188276 1.9725 0 0 0
1421 3 -1.2 3.3488106426891733 -92.78420433729087 0 0 0 0
1422 1 1.2 5.740818244609997 -94.21940889844342 0 0 0 0
1423 2 2.4 7.1760228057625 -91.82740129652251 1.9725 0 0 0
1424 3 -1.2 5.2624167242258295 -92.30580281690669 1.9725 0 0 0
1425 3 -1.2 7.654424326146668 -93.74100737805924 1.9725 0 0 0
1426 3 -1.2 7.1760228057625 -91.82740129652251 0 0 0 0
1427 1 1.2 9.568030407683338 -93.26260585767506 0 0 0 0
1428 2 2.4 11.003234968835828 -90.87059825575426 1.9725 0 0 0
1429 3 -1.2 9.08962888729917 -91.34899977613844 1.9725 0 0 0
1430 3 -1.2 11.481636489220008 -92.78420433729087 1.9725 0 0 0
1431 3 -1.2 11.003234968835828 -90.87059825575426 0 0 0 0
1432 1 1.2 13.395242570756665 -92.30580281690669 0 0 0 0
1433 2 2.4 14.830447131909168 -89.9137952149859 1.9725 0 0 0
1434 3 -1.2 12.916841050372495 -90.39219673537008 1.9725 0 0 0
1435 3 -1.2 15.308848652293335 -91.82740129652251 1.9725 0 0 0
1436 3 -1.2 14.830447131909168 -89.9137952149859 0 0 0 0
1437 1 1.2 17.222454733830006 -91.34899977613844 0 0 0 0
1438 2 2.4 18.65765929498251 -88.95699217421753 1.9725 0 0 0
1439 3 -1.2 16.744053213445838 -89.43539369460171 1.9725 0 0 0
1440 3 -1.2 19.136060815366665 -90.87059825575426 1.9725 0 0 0
1441 3 -1.2 18.65765929498251 -88.95699217421753 0 0 0 0
1442 1 1.2 21.04966689690333 -90.39219673537008 0 0 0 0
1443 2 2.4 22.484871458055835 -88.00018913344928 1.9725 0 0 0
1444 3 -1.2 20.57126537651918 -88.47859065383335 1.9725 0 0 0
1445 3 -1.2 22.963272978440003 -89.9137952149859 1.9725 0 0 0
1446 3 -1.2 22.484871458055835 -88.00018913344928 0 0 0 0
1447 1 1.2 24.876879059976677 -89.43539369460171 0 0 0 0
1448 2 2.4 26.31208362112917 -87.04338609268092 1.9725 0 0 0
1449 3 -1.2 24.398477539592506 -87.5217876130651 1.9725 0 0 0
1450 3 -1.2 26.790485141513336 -88.95699217421753 1.9725 0 0 0
1451 3 -1.2 26.31208362112917 -87.04338609268092 0 0 0 0
1452 1 1.2 28.70409122305 -88.47859065383335 0 0 0 0
1453 2 2.4 30.139295784202503 -86.08658305191256 1.9725 0 0 0
1454 3 -1.2 28.225689702665832 -86.56498457229674 1.9725 0 0 0
1455 3 -1.2 30.61769730458667 -88.00018913344928 1.9725 0 0 0
1456 3 -1.2 30.139295784202503 -86.08658305191256 0 0 0 0
1457 1 1.2 32.53130338612334 -87.5217876130651 0 0 0 0
1458 2 2.4 33.96650794727584 -85.12978001114419 1.9725 0 0 0
1459 3 -1.2 32.05290186573917 -85.60818153152837 1.9725 0 0 0
1460 3 -1.2 34.44490946766001 -87.04338609268092 1.9725 0 0 0
1461 3 -1.2 33.96650794727584 -85.12978001114419 0 0 0 0
1462 3 -1.2 25.35528058036084 70.82911563409411 0 0 0 0
1463 3 -1.2 35.88011402881251 -84.65137849076001 1.9725 0 0 0
1464 1 1.2 0.9568030407683352 -91.34899977613844 0 0 0 0
1465 2 2.4 2.392007601920838 -88.95699217421753 1.9725 0 0 0
1466 3 -1.2 0.4784015203841676 -89.43539369460171 1.9725 0 0 0
1467 3 -1.2 2.8704091223050057 -90.87059825575426 1.9725 0 0 0
1468 3 -1.2 2.392007601920838 -88.95699217421753 0 0 0 0
1469 1 1.2 4.784015203841662 -90.39219673537008 0 0 0 0
1470 2 2.4 6.219219764994165 -88.00018913344928 1.9725 0 0 0
1471 3 -1.2 4.305613683457494 -88.47859065383335 1.9725 0 0 0
1472 3 -1.2 6.697621285378332 -89.9137952149859 1.9725 0 0 0
1473 3 -1.2 6.219219764994165 -88.00018913344928 0 0 0 0
1474 1 1.2 8.611227366915003 -89.43539369460171 0 0 0 0
1475 2 2.4 10.046431928067506 -87.04338609268092 1.9725 0 0 0
1476 3 -1.2 8.132825846530835 -87.5217876130651 1.9725 0 0 0
1477 3 -1.2 10.524833448451671 -88.95699217421753 1.9725 0 0 0
1478 3 -1.2 10.046431928067506 -87.04338609268092 0 0 0 0
1479 1 1.2 12.438439529988344 -88.47859065383335 0 0 0 0
1480 2 2.4 13.873644091140832 -86.08658305191256 1.9725 0 0 0
1481 3 -1.2 11.960038009604162 -86.56498457229674 1.9725 0 0 0
1482 3 -1.2 14.352045611525 -88.00018913344928 1.9725 0 0 0
1483 3 -1.2 13.873644091140832 -86.08658305191256 0 0 0 0
1484 1 1.2 16.26565169306167 -87.5217876130651 0 0 0 0
1485 2 2.4 17.700856254214173 -85.12978001114419 1.9725 0 0 0
1486 3 -1.2 15.787250172677505 -85.60818153152837 1.9725 0 0 0
1487 3 -1.2 18.179257774598327 -87.04338609268092 1.9725 0 0 0
1488 3 -1.2 17.700856254214173 -85.12978001114419 0 0 0 0
1489 1 1.2 20.092863856135 -86.56498457229674 0 0 0 0
1490 2 2.4 21.5280684172875 -84.17297697037594 1.9725 0 0 0
1491 3 -1.2 19.614462335750844 -84.65137849076001 1.9725 0 0 0
1492 3 -1.2 22.006469937671667 -86.08658305191256 1.9725 0 0 0
1493 3 -1.2 21.5280684172875 -84.17297697037594 0 0 0 0
1494 1 1.2 23.920076019208334 -85.60818153152837 0 0 0 0
1495 2 2.4 25.35528058036084 -83.21617392960758 1.9725 0 0 0
1496 3 -1.2 23.44167449882417 -83.69457544999176 1.9725 0 0 0
1497 3 -1.2 25.833682100745 -85.12978001114419 1.9725 0 0 0
1498 3 -1.2 25.35528058036084 -83.21617392960758 0 0 0 0
1499 1 1.2 27.74728818228167 -84.65137849076001 0 0 0 0
1500 2 2.4 29.182492743434167 -82.25937088883921 1.9725 0 0 0
1501 3 -1.2 27.268886661897504 -82.7377724092234 1.9725 0 0 0
1502 3 -1.2 29.66089426381833 -84.17297697037594 1.9725 0 0 0
1503 3 -1.2 29.182492743434167 -82.25937088883921 0 0 0 0
1504 1 1.2 31.574500345355005 -83.69457544999176 0 0 0 0
1505 2 2.4 33.00970490650751 -81.30256784807085 1.9725 0 0 0
1506 3 -1.2 31.09609882497084 -81.78096936845503 1.9725 0 0 0
1507 3 -1.2 33.48810642689168 -83.21617392960758 1.9725 0 0 0
1508 3 -1.2 33.00970490650751 -81.30256784807085 0 0 0 0
1509 1 1.2 35.40171250842834 -82.7377724092234 0 0 0 0
1510 3 -1.2 34.92331098804417 -80.82416632768667 1.9725 0 0 0
1511 1 1.2 0 -87.5217876130651 0 0 0 0
1512 2 2.4 1.4352045611525028 -85.12978001114419 1.9725 0 0 0
1513 3 -1.2 1.9136060815366704 -87.04338609268092 1.9725 0 0 0
1514 3 -1.2 1.4352045611525028 -85.12978001114419 0 0 0 0
1515 1 1.2 3.827212163073341 -86.56498457229674 0 0 0 0
1516 2 2.4 5.2624167242258295 -84.17297697037594 1.9725 0 0 0
1517 3 -1.2 3.3488106426891733 -84.65137849076001 1.9725 0 0 0
1518 3 -1.2 5.740818244609997 -86.08658305191256 1.9725 0 0 0
1519 3 -1.2 5.2624167242258295 -84.17297697037594 0 0 0 0
1520 1 1.2 7.654424326146668 -85.60818153152837 0 0 0 0
1521 2 2.4 9.08962888729917 -83.21617392960758 1.9725 0 0 0
1522 3 -1.2 7.1760228057625 -83.69457544999176 1.9725 0 0 0
1523 3 -1.2 9.568030407683338 -85.12978001114419 1.9725 0 0 0
1524 3 -1.2 9.08962888729917 -83.21617392960758 0 0 0 0
1525 1 1.2 11.481636489220008 -84.65137849076001 0 0 0 0
1526 2 2.4 12.916841050372495 -82.25937088883921 1.9725 0 0 0
1527 3 -1.2 11.00323496883584 -82.7377724092234 1.9725 0 0 0
1528 3 -1.2 13.395242570756665 -84.17297697037594 1.9725 0 0 0
1529 3 -1.2 12.916841050372495 -82.25937088883921 0 0 0 0
1530 1 1.2 15.308848652293335 -83.69457544999176 0 0 0 0
1531 2 2.4 16.744053213445838 -81.30256784807085 1.9725 0 0 0
1532 3 -1.2 14.830447131909168 -81.78096936845503 1.9725 0 0 0
1533 3 -1.2 17.222454733830006 -83.21617392960758 1.9725 0 0 0
1534 3 -1.2 16.744053213445838 -81.30256784807085 0 0 0 0
1535 1 1.2 19.13606081536668 -82.7377724092234 0 0 0 0
1536 2 2.4 20.571265376519165 -80.3457648073026 1.9725 0 0 0
1537 3 -1.2 18.65765929498251 -80.82416632768667 1.9725 0 0 0
1538 3 -1.2 21.04966689690333 -82.25937088883921 1.9725 0 0 0
1539 3 -1.2 20.571265376519165 -80.3457648073026 0 0 0 0
1540 1 1.2 22.963272978440003 -81.78096936845503 0 0 0 0
1541 2 2.4 24.398477539592506 -79.38896176653424 1.9725 0 0 0
1542 3 -1.2 22.484871458055835 -79.86736328691842 1.9725 0 0 0
1543 3 -1.2 24.876879059976677 -81.30256784807085 1.9725 0 0 0
1544 3 -1.2 24.398477539592506 -79.38896176653424 0 0 0 0
1545 1 1.2 26.790485141513336 -80.82416632768667 0 0 0 0
1546 2 2.4 28.225689702665832 -78.43215872576587 1.9725 0 0 0
1547 3 -1.2 26.31208362112917 -78.91056024615006 1.9725 0 0 0
1548 3 -1.2 28.70409122305 -80.3457648073026 1.9725 0 0 0
1549 3 -1.2 28.225689702665832 -78.43215872576587 0 0 0 0
1550 1 1.2 30.61769730458667 -79.86736328691842 0 0 0 0
1551 2 2.4 32.05290186573917 -77.47535568499751 1.9725 0 0 0
1552 3 -1.2 30.139295784202503 -77.95375720538169 1.9725 0 0 0
1553 3 -1.2 32.53130338612334 -79.38896176653424 1.9725 0 0 0
1554 3 -1.2 32.05290186573917 -77.47535568499751 0 0 0 0
1555 1 1.2 34.44490946766001 -78.91056024615006 0 0 0 0
1556 2 2.4 35.88011402881251 -76.51855264422926 1.9725 0 0 0
1557 3 -1.2 33.96650794727584 -76.99695416461344 1.9725 0 0 0
1558 3 -1.2 24.876879059976677 68.91550955255744 1.9725 0 0 0
1559 3 -1.2 35.88011402881251 -76.51855264422926 0 0 0 0
1560 2 2.4 0.4784015203841676 -81.30256784807085 1.9725 0 0 0
1561 3 -1.2 0.9568030407683352 -83.21617392960758 1.9725 0 0 0
1562 3 -1.2 0.4784015203841676 -81.30256784807085 0 0 0 0
1563 1 1.2 2.8704091223050057 -82.7377724092234 0 0 0 0
1564 2 2.4 4.305613683457494 -80.3457648073026 1.9725 0 0 0
1565 3 -1.2 2.392007601920838 -80.82416632768667 1.9725 0 0 0
1566 3 -1.2 4.784015203841662 -82.25937088883921 1.9725 0 0 0
1567 3 -1.2 4.305613683457494 -80.3457648073026 0 0 0 0
1568 1 1.2 6.697621285378332 -81.78096936845503 0 0 0 0
1569 2 2.4 8.132825846530835 -79.38896176653424 1.9725 0 0 0
1570 3 -1.2 6.219219764994165 -79.86736328691842 1.9725 0 0 0
1571 3 -1.2 8.611227366915003 -81.30256784807085 1.9725 0 0 0
1572 3 -1.2 8.132825846530835 -79.38896176653424 0 0 0 0
1573 1 1.2 10.524833448451671 -80.82416632768667 0 0 0 0
1574 2 2.4 11.960038009604162 -78.43215872576587 1.9725 0 0 0
1575 3 -1.2 10.046431928067506 -78.91056024615006 1.9725 0 0 0
1576 3 -1.2 12.43843952998833 -80.3457648073026 1.9725 0 0 0
1577 3 -1.2 11.960038009604162 -78.43215872576587 0 0 0 0
1578 1 1.2 14.352045611525 -79.86736328691842 0 0 0 0
1579 2 2.4 15.787250172677505 -77.47535568499751 1.9725 0 0 0
1580 3 -1.2 13.873644091140832 -77.95375720538169 1.9725 0 0 0
1581 3 -1.2 16.26565169306167 -79.38896176653424 1.9725 0 0 0
1582 3 -1.2 15.787250172677505 -77.47535568499751 0 0 0 0
1583 1 1.2 18.17925777459834 -78.91056024615006 0 0 0 0
1584 2 2.4 19.614462335750844 -76.51855264422926 1.9725 0 0 0
1585 3 -1.2 17.700856254214173 -76.99695416461344 1.9725 0 0 0
1586 3 -1.2 20.092863856135 -78.43215872576587 1.9725 0 0 0
1587 3 -1.2 19.614462335750844 -76.51855264422926 0 0 0 0
1588 1 1.2 22.006469937671667 -77.95375720538169 0 0 0 0
1589 2 2.4 23.44167449882417 -75.5617496034609 1.9725 0 0 0
1590 3 -1.2 21.5280684172875 -76.04015112384508 1.9725 0 0 0
1591 3 -1.2 23.920076019208334 -77.47535568499751 1.9725 0 0 0
1592 3 -1.2 23.44167449882417 -75.5617496034609 0 0 0 0
1593 1 1.2 25.833682100745 -76.99695416461344 0 0 0 0
1594 2 2.4 27.268886661897504 -74.60494656269253 1.9725 0 0 0
1595 3 -1.2 25.35528058036084 -75.08334808307671 1.9725 0 0 0
1596 3 -1.2 27.74728818228167 -76.51855264422926 1.9725 0 0 0
1597 3 -1.2 27.268886661897504 -74.60494656269253 0 0 0 0
1598 1 1.2 29.66089426381833 -76.04015112384508 0 0 0 0
1599 2 2.4 31.09609882497084 -73.64814352192417 1.9725 0 0 0
1600 3 -1.2 29.182492743434167 -74.12654504230835 1.9725 0 0 0
1601 3 -1.2 31.574500345355005 -75.5617496034609 1.9725 0 0 0
1602 3 -1.2 31.09609882497084 -73.64814352192417 0 0 0 0
1603 1 1.2 33.48810642689168 -75.08334808307671 0 0 0 0
1604 3 -1.2 33.00970490650751 -73.1697420015401 1.9725 0 0 0
1605 3 -1.2 35.40171250842834 -74.60494656269253 1.9725 0 0 0
1606 3 -1.2 0 -79.38896176653424 1.9725 0 0 0
1607 1 1.2 1.9136060815366704 -78.91056024615006 0 0 0 0
1608 2 2.4 3.3488106426891733 -76.51855264422926 1.9725 0 0 0
1609 3 -1.2 1.4352045611525028 -76.99695416461344 1.9725 0 0 0
1610 3 -1.2 3.827212163073341 -78.43215872576587 1.9725 0 0 0
1611 3 -1.2 3.3488106426891733 -76.51855264422926 0 0 0 0
1612 1 1.2 5.740818244609997 -77.95375720538169 0 0 0 0
1613 2 2.4 7.1760228057625 -75.5617496034609 1.9725 0 0 0
1614 3 -1.2 5.2624167242258295 -76.04015112384508 1.9725 0 0 0
1615 3 -1.2 7.654424326146668 -77.47535568499751 1.9725 0 0 0
1616 3 -1.2 7.1760228057625 -75.5617496034609 0 0 0 0
1617 1 1.2 9.568030407683338 -76.99695416461344 0 0 0 0
1618 2 2.4 11.003234968835828 -74.60494656269253 1.9725 0 0 0
1619 3 -1.2 9.08962888729917 -75.08334808307671 1.9725 0 0 0
1620 3 -1.2 11.481636489220008 -76.51855264422926 1.9725 0 0 0
1621 3 -1.2 11.003234968835828 -74.60494656269253 0 0 0 0
1622 1 1.2 13.395242570756665 -76.04015112384508 0 0 0 0
1623 2 2.4 14.830447131909168 -73.64814352192417 1.9725 0 0 0
1624 3 -1.2 12.916841050372495 -74.12654504230835 1.9725 0 0 0
1625 3 -1.2 15.308848652293335 -75.5617496034609 1.9725 0 0 0
1626 3 -1.2 14.830447131909168 -73.64814352192417 0 0 0 0
1627 1 1.2 17.222454733830006 -75.08334808307671 0 0 0 0
1628 3 -1.2 16.744053213445838 -73.1697420015401 1.9725 0 0 0
1629 3 -1.2 19.136060815366665 -74.60494656269253 1.9725 0 0 0
